"Data Source","World Development Indicators",

"Last Updated Date","2025-01-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Burundi","BDI","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","136","136","136","136","136","136","136","99","99","99","99","99","70","70","70","","","","",
"Burundi","BDI","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","253.7","253.7","253.7","253.7","253.7","128.4","3.2","3.2","1.3","1.3","1.3","1","3","2.5","2.5","","","","",
"Burundi","BDI","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140","140","140","140","140","211","274","274","274","274","274","232","232","232","232","","","","",
"Burundi","BDI","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","13","13","13","13","13","13","13","13","7","5","5","4","4","4","5","5","","","","",
"Burundi","BDI","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240.2","181.4","190.2","213.8","241.2","206.7","145.7","124.3","116.8","18.3","17.5","13.4","13.4","13.9","33.9","10.7","12.3","","","","",
"Burundi","BDI","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","667","667","588","558","558","832","832","832","832","832","832","832","832","832","832","832","832","","","","",
"Burundi","BDI","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","154.3","154.3","154.3","154.3","154.3","154.3","","","","",
"Burundi","BDI","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1","","","","","","","","32","","","","","","","","","",
"Burundi","BDI","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.3","","","","","","","","86.5","","","","","","","","","",
"Burundi","BDI","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3","","","","","","","","","",
"Burundi","BDI","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.3","","","","","","","","51.3","","","","","","","","","",
"Burundi","BDI","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","9999.99977648258","19999.9995529652","170000.001788139","50000.0007450581","500000","699999.988079071","680000.007152557","560000.002384186","479999.989271164","439999.997615814","629999.995231628","980000.019073486","1250000","1539999.96185303","2190000.05722046","3779999.97138977","6250000","6289999.96185303","10039999.961853","11939999.5803833","14289999.961853","19750000","14159999.8474121","12619999.8855591","14239999.7711182","16229999.5422363","14369999.8855591","20709999.0844727","30399999.6185303","25680000.3051758","20819999.6948242","25399999.6185303","27680000.3051758","30940000.5340576","13819999.6948242","6130000.11444092","4989999.77111816","1690000.05722046","3019999.98092651","3250000","2710000.03814697","4780000.20980835","10369999.8855591","11359999.6566772","14539999.961853","23020000.4577637","23129999.1607666","27899999.6185303","29459999.0844727","32900001.5258789","24059999.4659424","24809999.4659424","25850000.3814697","17420000.0762939","46090000.1525879","32869998.9318848","33340000.1525879","37389999.3896484","34290000.9155273","30850000.3814697","25530000.6866455","",
"Burundi","BDI","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","","9999.99977648258","19999.9995529652","79999.9982118607","150000.005960464","219999.998807907","230000.004172325","129999.995231628","100000.001490116","79999.9982118607","50000.0007450581","19999.9995529652","-9999.99977648258","9999.99977648258","100000.001490116","769999.980926514","790000.021457672","1769999.98092651","1200000.04768372","980000.019073486","990000.009536743","649999.976158142","1009999.99046326","379999.995231628","1220000.02861023","2150000.09536743","2630000.11444092","3329999.92370605","2059999.94277954","4329999.92370605","1039999.96185303","2559999.94277954","1990000.00953674","1269999.98092651","2259999.99046326","1799999.95231628","5070000.17166138","4300000.19073486","5130000.11444092","4500000","6940000.05722046","4230000.01907349","6059999.94277954","4690000.05722046","2819999.9332428","3279999.97138977","3329999.92370605","5079999.92370605","4210000.03814697","4159999.84741211","6539999.96185303","5070000.17166138","2900000.09536743","4329999.92370605","5440000.05722046","7190000.05722046","",
"Burundi","BDI","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Burundi","BDI","Control of Corruption: Percentile Rank, Upper Bound of 90% Confidence Interval","CC.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.6881713867188","","50.8021392822266","","46.8085098266602","","50.2645492553711","41.2698402404785","31.0344829559326","33.6585350036621","22.4390239715576","19.4174766540527","22.3300971984863","21.0526313781738","20.9523811340332","18.9573459625244","10.4265403747559","11.3744077682495","15.384614944458","14.2857141494751","13.3333330154419","13.8095235824585","10.4761905670166","10.4761905670166","10","7.61904764175415","11.3207550048828","9.90566062927246",
"Burundi","BDI","Control of Corruption: Estimate","CC.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.68063485622406","","-0.681749761104584","","-0.824704229831696","","-0.75989693403244","-0.874153017997742","-0.978404879570007","-0.957180440425873","-1.10150361061096","-1.16698491573334","-1.08823239803314","-1.13256120681763","-1.16890013217926","-1.20837116241455","-1.46860635280609","-1.42651343345642","-1.26824688911438","-1.28703820705414","-1.27876329421997","-1.31850147247314","-1.47827136516571","-1.49696969985962","-1.56340169906616","-1.59966492652893","-1.51818120479584","-1.55602598190308",
"Burundi","BDI","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","93578008.2570914","115764864.571101","118287039.222642","103429609.316571","142714285.714285","175492259.368925","198112986.657032","180554577.633827","183845456.792158","166989561.173502","154666026.045264","62487888.6637892","61272737.1630076","59270042.5631702","52875058.2233559","61145179.0455223","82115163.8258412","120568037.038264","127310413.626203","157394949.586702","242778608.954238","231762138.419258","241678461.12094","188190794.5368","260356953.424805","149461668.984588","277103314.108089","456447370.872471","448408211.953322","323088377.36018","338821589.577034","249705477.62194","263154981.799475","283790899.355954","383132429.858701","459168608.60954","529306389.281677","515379065.947535","476879757.75908",
"Burundi","BDI","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5843621399177","20.1539538138558","15.8900579772386","21.9004176742141","22.2503516174402","12.9673826571201","8.51996105160661","11.1459968602825","11.7876913057636","8.54404976921534","14.9620455453456","18.8815582783538","8.98040930960659","15.2612682201147","9.91657186196436","7.64066422533914","4.1694458543378","3.79955186651822","4.2945687572224","1.59134708816479","3.0492321567823","2.21436084146529","2.23559124309409","1.62091120363718","1.80407556126429","5.66485314493401","3.74249154445895","2.59350090038947","3.07203669245206","3.7330974366378","3.0819371160703","0.845097664203271","0.528039008230434","3.03419519528853","2.38895728402242",
"Burundi","BDI","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","13157594.9275953","11736772.2270769","11912870.945247","11923501.5492005","15315126.0504201","16688523.2340583","25656623.4388709","17470731.691705","14642886.5639674","14925048.2362836","16447954.5158804","10520347.044834","5229446.97638008","4451433.87819899","4441388.48841078","3975032.608394","5231387.44149077","7511046.2091917","7307273.09674678","15775819.7838132","34792616.8929539","34491170.6778304","30795298.6749862","83324250.4896937","49931995.0007281","79491555.9503773","111682402.820878","89458715.2823061","127011166.014419","72700760.1226858","58443987.9959392","72989250.3444884","97854751.5109311","104923427.154082","78665423.5752573","86065199.2218482","109207563.936618","88980160.3465257","118961936.291825",
"Burundi","BDI","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","1557700.15515612","2067073.31760459","2921566.85545798","2884718.11674205","8886554.62184872","8221637.75841638","9657732.6365344","13994059.925621","11182964.0003295","8097758.86805521","10390078.3760247","6427816.43618426","4316720.31427011","3607019.29393899","1893312.63169569","2382632.90811371","1854391.3033006","853828.322883268","1265818.10792337","1288945.4083023","3150584.26251909","4612691.61557208","8669436.02516563","10877962.144432","1375002.96366044","1128662.91375573","7461580.34690028","11424496.1783078","13959956.2512158","10714508.5085494","14284066.2478066","11366286.0504283","13506062.2559677","17177682.6021285","20017064.1536016","28678102.5926245","25452788.0045024","28947120.2023502","30221776.656791",
"Burundi","BDI","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","30000","490000","1010000","470000","2340000","1280000","5820000","7210000","6930000","9690000","10350000","11430000","13580000","15640000","17050000","22490000","22240000","24980000","29820000","34920000","43680000","42890000","45610000","41470000","40560000","43480000","51900000","53360000","53280000","50660000","58190000","70090000","77590000","55830000","48110000","43540000","29450000","18690000","12670000","21060000","15080000","10900000","24070000","30700000","26810000","39300000","50220000","39760000","63210000","60970000","73440000","67060000","75940000","92940000","105740000","57220000","58170000","26380000","25880000","25090000","28240000","28620000","35580000","",
